18/12/25 14:20:00	248.55	249.49	248.01	4.5	0.0	0.0
18/12/25 14:30:00	248.22	248.71	247.84	4.5	0.0	0.0
18/12/25 14:40:00	246.66	247.63	247.11	4.5	0.0	0.0
18/12/25 14:50:00	246.84	246.67	246.66	4.5	0.0	0.0
18/12/25 15:00:00	246.85	246.03	246.26	4.5	0.0	0.0
18/12/25 15:10:00	247.35	247.16	246.95	4.5	0.0	0.0
18/12/25 15:20:00	246.40	246.99	247.01	4.5	0.0	0.0
18/12/25 15:30:00	244.73	245.01	246.17	4.5	0.0	0.0
18/12/25 15:40:00	244.74	244.81	245.55	4.4	0.0	0.0
18/12/25 15:50:00	245.84	244.78	245.39	4.4	0.0	0.0
18/12/25 16:00:00	245.50	245.06	245.42	4.4	0.0	0.0
18/12/25 16:10:00	245.95	245.05	245.21	4.4	0.0	0.0
18/12/25 16:20:00	245.99	244.92	245.32	4.4	0.0	0.0
18/12/25 16:30:00	246.28	245.02	245.79	4.5	0.0	0.0
18/12/25 16:40:00	246.32	245.33	245.73	4.4	0.0	0.0
18/12/25 16:50:00	246.73	245.46	245.80	4.4	0.0	0.0
18/12/25 17:00:00	246.38	244.57	245.43	4.4	0.0	0.0
18/12/25 17:10:00	246.19	243.07	245.69	4.5	0.0	7.5
18/12/25 17:20:00	246.98	242.44	246.67	4.5	0.0	5.6
18/12/25 17:30:00	247.66	243.22	246.44	4.5	0.0	4.7
18/12/25 17:40:00	247.48	243.17	245.28	4.4	0.0	4.7
18/12/25 17:50:00	247.21	242.75	246.03	4.5	0.0	4.5
18/12/25 18:00:00	246.25	242.27	245.68	4.4	0.0	4.6
18/12/25 18:10:00	247.23	243.27	246.26	4.5	0.0	4.6
18/12/25 18:20:00	246.94	242.41	245.98	4.4	0.0	5.3
18/12/25 18:30:00	246.95	242.20	246.29	4.5	0.0	0.0
18/12/25 18:40:00	247.17	241.48	246.07	4.5	0.0	0.0
18/12/25 18:50:00	247.40	240.81	245.95	4.5	0.0	0.0
18/12/25 19:00:00	245.65	239.92	244.27	4.4	0.0	0.0
18/12/25 19:10:00	244.63	240.38	245.75	4.4	0.0	0.0
18/12/25 19:20:00	245.90	240.29	245.47	4.4	0.0	0.0
18/12/25 19:30:00	245.49	240.81	245.55	4.4	0.0	0.0
18/12/25 19:40:00	246.76	240.87	245.39	4.4	0.0	0.0
18/12/25 19:50:00	245.71	240.45	245.39	4.4	0.0	13.6
18/12/25 20:00:00	246.17	239.54	245.62	4.5	0.0	13.5
18/12/25 20:10:00	247.40	238.99	246.11	4.5	0.0	12.1
18/12/25 20:20:00	247.41	239.08	246.25	4.5	0.0	8.5
18/12/25 20:30:00	245.95	241.27	245.71	4.5	0.0	6.4
18/12/25 20:40:00	246.75	242.29	245.47	4.4	0.0	5.2
18/12/25 20:50:00	246.88	243.04	246.14	4.5	0.0	5.7
18/12/25 21:00:00	248.00	244.26	247.15	4.5	0.0	5.5
18/12/25 21:10:00	248.39	243.97	247.35	4.5	0.0	5.1
18/12/25 21:20:00	249.07	244.02	247.74	4.5	0.0	1.9
18/12/25 21:30:00	248.59	244.06	247.20	4.5	0.0	0.0
18/12/25 21:40:00	248.64	244.39	247.39	4.5	0.0	0.0
18/12/25 21:50:00	249.15	244.21	247.64	4.5	0.0	0.0
18/12/25 22:00:00	247.39	245.76	245.63	4.4	0.0	0.0
18/12/25 22:10:00	247.72	246.58	246.92	4.5	0.0	0.0
18/12/25 22:20:00	246.33	246.54	248.05	4.6	0.0	0.0
18/12/25 22:30:00	244.89	245.35	246.01	4.5	0.0	0.0
18/12/25 22:40:00	245.69	245.34	246.15	4.5	0.0	0.0
18/12/25 22:50:00	245.96	245.05	246.18	4.5	0.0	0.0
18/12/25 23:00:00	246.80	244.64	245.61	4.4	0.0	0.0
18/12/25 23:10:00	245.86	245.58	246.56	4.5	0.0	0.0
18/12/25 23:20:00	247.88	246.13	246.36	4.5	0.0	0.0
18/12/25 23:30:00	247.84	245.99	246.25	4.5	0.0	0.0
18/12/25 23:40:00	247.59	246.59	247.11	4.5	0.0	0.0
18/12/25 23:50:00	248.29	246.78	247.33	4.5	0.0	0.0
19/12/25 00:00:00	248.12	245.99	246.86	4.5	0.0	0.0
19/12/25 00:10:00	248.77	246.50	246.84	4.5	0.0	0.0
19/12/25 00:20:00	248.81	246.76	247.63	4.5	0.0	0.0
19/12/25 00:30:00	249.07	246.61	247.63	4.5	0.0	0.0
19/12/25 00:40:00	249.62	247.11	247.79	4.5	0.0	0.0
19/12/25 00:50:00	249.46	247.22	247.72	4.5	0.0	0.0
19/12/25 01:00:00	249.51	247.05	247.31	4.5	0.0	0.0
19/12/25 01:10:00	249.82	247.89	248.13	4.6	0.0	0.0
19/12/25 01:20:00	249.07	247.52	248.21	4.6	0.0	0.0
19/12/25 01:30:00	249.00	247.36	247.73	4.5	0.0	0.0
19/12/25 01:40:00	249.75	247.42	247.89	4.5	0.0	0.0
19/12/25 01:50:00	249.42	247.42	247.35	4.5	0.0	0.0
19/12/25 02:00:00	247.83	245.88	246.25	4.5	0.0	0.0
19/12/25 02:10:00	248.35	246.42	246.72	4.5	0.0	0.0
19/12/25 02:20:00	248.78	246.37	247.13	4.5	0.0	0.0
19/12/25 02:30:00	248.23	246.44	247.26	4.5	0.0	0.0
19/12/25 02:40:00	248.14	245.68	245.89	4.5	0.0	0.0
19/12/25 02:50:00	247.33	244.93	245.32	4.4	0.0	0.0
19/12/25 03:00:00	246.88	245.47	245.21	4.4	0.0	0.0
19/12/25 03:10:00	247.07	245.92	245.88	4.4	0.0	0.0
19/12/25 03:20:00	247.19	245.86	245.98	4.4	0.0	0.0
19/12/25 03:30:00	247.61	245.82	245.91	4.4	0.0	0.0
19/12/25 03:40:00	247.68	246.06	245.72	4.4	0.0	0.0
19/12/25 03:50:00	247.74	246.17	245.43	4.4	0.0	0.0
19/12/25 04:00:00	247.59	246.29	245.48	4.4	0.0	0.0
19/12/25 04:10:00	247.46	246.19	246.15	4.5	0.0	0.0
19/12/25 04:20:00	247.83	246.36	246.31	4.5	0.0	0.0
19/12/25 04:30:00	247.54	245.99	245.88	4.5	0.0	0.0
19/12/25 04:40:00	247.66	246.49	245.89	4.5	0.0	0.0
19/12/25 04:50:00	247.63	246.30	245.70	4.4	0.0	0.0
19/12/25 05:00:00	247.11	245.74	245.31	4.4	0.0	0.0
19/12/25 05:10:00	247.42	245.98	245.95	4.5	0.0	0.0
19/12/25 05:20:00	247.50	246.40	246.24	4.5	0.0	0.0
19/12/25 05:30:00	248.10	246.83	246.35	4.5	0.0	0.0
19/12/25 05:40:00	247.61	246.61	246.28	4.5	0.0	0.0
19/12/25 05:50:00	247.61	246.42	246.30	4.5	0.0	0.0
19/12/25 06:00:00	248.22	246.96	247.20	4.5	0.0	0.0
19/12/25 06:10:00	248.63	247.14	247.28	4.5	0.0	0.0
19/12/25 06:20:00	248.49	247.03	247.00	4.5	0.0	0.0
19/12/25 06:30:00	249.38	247.40	248.01	4.6	0.0	0.0
19/12/25 06:40:00	248.39	247.33	247.29	4.5	0.0	0.0
19/12/25 06:50:00	248.09	246.94	247.14	4.5	0.0	0.0
19/12/25 07:00:00	248.10	244.88	248.30	4.6	0.0	0.0
19/12/25 07:10:00	247.75	244.25	247.85	4.6	0.0	0.0
19/12/25 07:20:00	247.31	244.28	247.58	4.5	0.0	0.0
19/12/25 07:30:00	248.07	243.55	247.34	4.5	0.0	0.0
19/12/25 07:40:00	247.56	243.75	247.33	4.5	0.0	0.0
19/12/25 07:50:00	247.15	244.40	246.61	4.5	5.3	0.0
19/12/25 08:00:00	247.24	245.00	246.12	4.5	8.7	0.0
19/12/25 08:10:00	246.42	244.72	245.66	4.4	9.7	0.0
19/12/25 08:20:00	246.06	244.88	245.92	4.5	13.8	0.0
19/12/25 08:30:00	246.03	244.81	245.50	4.4	13.0	0.0
19/12/25 08:40:00	246.49	243.62	245.54	4.4	0.0	12.8
19/12/25 08:50:00	247.06	244.59	245.75	4.4	0.0	11.4
19/12/25 09:00:00	246.37	245.21	245.94	4.5	0.0	0.0
19/12/25 09:10:00	246.18	244.95	245.15	4.4	0.0	0.0
19/12/25 09:20:00	246.11	245.83	245.41	4.4	0.0	0.0
19/12/25 09:30:00	245.93	244.80	244.93	4.4	0.0	0.0
19/12/25 09:40:00	245.98	244.88	244.92	4.4	0.0	0.0
19/12/25 09:50:00	245.71	245.47	245.45	4.4	0.0	0.0
19/12/25 10:00:00	246.14	245.04	245.53	4.4	0.0	0.0
19/12/25 10:10:00	246.74	244.78	245.40	4.4	0.0	0.0
19/12/25 10:20:00	247.14	244.64	245.79	4.4	0.0	0.0
19/12/25 10:30:00	247.00	245.12	245.73	4.4	0.0	0.0
19/12/25 10:40:00	247.07	245.34	245.75	4.4	0.0	0.0
19/12/25 10:50:00	246.97	244.51	245.94	4.5	0.0	0.0
19/12/25 11:00:00	246.21	245.44	245.89	4.4	0.0	0.0
19/12/25 11:10:00	246.16	244.77	245.69	4.4	0.0	0.0
19/12/25 11:20:00	246.68	244.99	245.46	4.4	0.0	0.0
19/12/25 11:30:00	246.59	244.82	245.40	4.4	0.0	0.0
19/12/25 11:40:00	246.50	244.58	245.29	4.4	0.0	0.0
19/12/25 11:50:00	246.57	244.44	245.58	4.4	0.0	0.0
19/12/25 12:00:00	246.74	245.39	245.97	4.4	0.0	0.0
19/12/25 12:10:00	246.82	245.90	245.59	4.4	0.0	0.0
19/12/25 12:20:00	247.27	245.70	245.77	4.4	0.0	0.0
19/12/25 12:30:00	246.96	245.88	245.52	4.4	0.0	0.0
19/12/25 12:40:00	246.84	246.04	245.58	4.4	0.0	0.0
19/12/25 12:50:00	247.19	246.12	245.85	4.4	0.0	0.0
19/12/25 13:00:00	246.52	246.02	245.74	4.5	0.0	0.0
19/12/25 13:10:00	247.21	246.26	246.32	4.5	0.0	0.0
19/12/25 13:20:00	247.68	245.76	246.54	4.5	0.0	0.0
19/12/25 13:30:00	247.03	245.27	246.16	4.5	0.0	0.0
19/12/25 13:40:00	247.84	246.01	246.91	4.5	0.0	0.0
19/12/25 13:50:00	246.90	246.69	247.15	4.5	0.0	0.0
19/12/25 14:00:00	246.71	245.99	246.50	4.5	0.0	0.0
19/12/25 14:10:00	246.36	245.89	246.01	4.5	0.0	0.0
19/12/25 14:20:00	246.29	245.70	245.82	4.5	0.0	0.0
19/12/25 14:30:00	246.50	245.11	245.67	4.4	0.0	0.0
19/12/25 14:40:00	245.97	245.71	245.94	4.5	0.0	0.0
19/12/25 14:50:00	245.90	245.65	246.39	4.5	0.0	0.0
19/12/25 15:00:00	245.95	245.69	246.68	4.5	0.0	0.0
19/12/25 15:10:00	246.39	246.20	246.40	4.5	0.0	0.0
19/12/25 15:20:00	247.05	246.45	246.38	4.5	0.0	0.0
19/12/25 15:30:00	246.50	245.81	245.91	4.4	0.0	0.0
19/12/25 15:40:00	247.16	245.60	245.72	4.4	0.0	0.0
19/12/25 15:50:00	247.16	246.01	245.91	4.5	0.0	0.0
19/12/25 16:00:00	247.28	245.95	246.41	4.5	0.0	0.0
19/12/25 16:10:00	247.38	246.26	246.48	4.5	0.0	0.0
19/12/25 16:20:00	247.40	246.18	246.36	4.5	0.0	0.0
19/12/25 16:30:00	246.91	245.83	246.33	4.5	0.0	0.0
19/12/25 16:40:00	247.35	245.97	246.47	4.5	0.0	1.8
19/12/25 16:50:00	248.01	245.82	246.74	4.5	0.0	12.3
19/12/25 17:00:00	246.94	245.61	246.65	4.5	0.0	9.2
19/12/25 17:10:00	246.79	244.87	246.81	4.5	0.0	9.7
19/12/25 17:20:00	246.82	243.68	246.14	4.5	0.0	7.2
19/12/25 17:30:00	246.74	244.29	246.19	4.5	0.0	0.1
19/12/25 17:40:00	246.91	243.86	246.35	4.5	0.0	0.1
19/12/25 17:50:00	246.61	243.35	246.68	4.5	0.0	0.1
19/12/25 18:00:00	246.44	243.54	246.87	4.5	0.0	0.1
19/12/25 18:10:00	246.93	243.54	246.72	4.5	0.0	0.1
19/12/25 18:20:00	247.93	243.11	246.40	4.5	0.0	0.1
19/12/25 18:30:00	248.01	242.48	245.87	4.5	0.0	0.1
19/12/25 18:40:00	247.97	242.61	246.00	4.5	0.0	0.1
19/12/25 18:50:00	247.36	242.36	245.89	4.5	0.0	0.1
19/12/25 19:00:00	247.76	241.62	246.37	4.5	0.0	0.1
19/12/25 19:10:00	247.53	242.40	246.69	4.5	0.0	0.1
19/12/25 19:20:00	247.63	242.78	246.82	4.5	0.0	0.1
19/12/25 19:30:00	247.67	242.79	246.81	4.5	0.0	0.1
19/12/25 19:40:00	247.31	243.84	246.94	4.5	0.0	0.1
19/12/25 19:50:00	247.19	243.51	247.15	4.5	0.0	0.1
19/12/25 20:00:00	246.90	243.31	247.50	4.5	0.0	0.1
19/12/25 20:10:00	247.41	243.74	247.58	4.5	0.0	0.1
19/12/25 20:20:00	248.08	243.65	247.71	4.5	0.0	0.1
19/12/25 20:30:00	248.52	243.51	248.03	4.6	0.0	0.1
19/12/25 20:40:00	248.68	243.43	247.78	4.5	0.0	0.1
19/12/25 20:50:00	248.64	244.20	248.18	4.6	0.0	0.1
19/12/25 21:00:00	248.65	244.34	248.46	4.6	0.0	0.0
19/12/25 21:10:00	248.30	245.39	248.13	4.6	0.0	0.0
19/12/25 21:20:00	248.48	245.58	248.29	4.6	0.0	0.0
19/12/25 21:30:00	248.82	245.13	247.71	4.5	0.0	0.0
19/12/25 21:40:00	249.11	245.80	248.20	4.6	0.0	0.0
19/12/25 21:50:00	249.18	245.82	248.22	4.6	0.0	0.0
19/12/25 22:00:00	247.96	247.13	247.03	4.5	0.0	0.0
19/12/25 22:10:00	248.56	247.81	247.42	4.5	0.0	0.0
19/12/25 22:20:00	248.55	246.96	247.21	4.5	0.0	0.0
19/12/25 22:30:00	246.90	245.71	245.80	4.4	0.0	0.0
19/12/25 22:40:00	247.50	245.09	245.82	4.5	0.0	0.0
19/12/25 22:50:00	248.54	245.38	246.01	4.5	0.0	0.0
19/12/25 23:00:00	248.72	245.66	246.46	4.5	0.0	0.0
19/12/25 23:10:00	248.92	246.17	246.95	4.5	0.0	0.0
19/12/25 23:20:00	249.28	246.82	247.20	4.5	0.0	0.0
19/12/25 23:30:00	249.58	246.71	247.05	4.5	0.0	0.0
19/12/25 23:40:00	249.87	246.90	247.19	4.5	0.0	0.0
19/12/25 23:50:00	250.00	247.25	247.58	4.5	0.0	0.0
20/12/25 00:00:00	249.16	246.96	247.08	4.5	0.0	0.0
20/12/25 00:10:00	249.61	247.42	247.14	4.5	0.0	0.0
20/12/25 00:20:00	249.81	247.13	247.27	4.5	0.0	0.0
20/12/25 00:30:00	249.83	246.59	247.22	4.5	0.0	0.0
20/12/25 00:40:00	249.88	247.50	247.80	4.5	0.0	0.0
20/12/25 00:50:00	250.40	247.24	248.08	4.5	0.0	0.0
20/12/25 01:00:00	249.63	246.97	247.60	4.5	0.0	0.0
20/12/25 01:10:00	249.96	247.25	247.92	4.5	0.0	0.0
20/12/25 01:20:00	250.07	247.13	247.70	4.5	0.0	0.0
20/12/25 01:30:00	249.98	246.58	247.60	4.5	0.0	0.0
20/12/25 01:40:00	250.33	246.62	247.60	4.5	0.0	0.0
20/12/25 01:50:00	250.04	247.23	247.64	4.5	0.0	0.0
20/12/25 02:00:00	249.24	246.92	247.25	4.5	0.0	0.0
20/12/25 02:10:00	249.66	247.37	247.72	4.5	0.0	0.0
20/12/25 02:20:00	249.87	247.57	247.41	4.5	0.0	0.0
20/12/25 02:30:00	249.84	247.03	247.45	4.5	0.0	0.0
20/12/25 02:40:00	250.54	247.41	248.03	4.5	0.0	0.0
20/12/25 02:50:00	250.54	247.68	248.31	4.6	0.0	0.0
20/12/25 03:00:00	250.25	247.70	248.23	4.6	0.0	0.0
20/12/25 03:10:00	250.55	247.85	248.38	4.6	0.0	0.0
20/12/25 03:20:00	250.48	247.89	248.29	4.6	0.0	0.0
20/12/25 03:30:00	251.01	247.96	248.68	4.6	0.0	0.0
20/12/25 03:40:00	251.41	248.37	248.92	4.6	0.0	0.0
20/12/25 03:50:00	250.66	247.96	248.30	4.6	0.0	0.0
20/12/25 04:00:00	249.34	246.84	246.92	4.5	0.0	0.0
20/12/25 04:10:00	248.99	247.01	247.09	4.5	0.0	0.0
20/12/25 04:20:00	248.80	247.22	246.79	4.5	0.0	0.0
20/12/25 04:30:00	249.08	247.34	246.92	4.5	0.0	0.0
20/12/25 04:40:00	248.91	247.25	246.82	4.5	0.0	0.0
20/12/25 04:50:00	248.75	247.25	246.69	4.5	0.0	0.0
20/12/25 05:00:00	248.43	247.03	246.56	4.5	0.0	0.0
20/12/25 05:10:00	248.50	246.99	246.59	4.5	0.0	0.0
20/12/25 05:20:00	248.69	246.83	246.54	4.5	0.0	0.0
20/12/25 05:30:00	248.34	246.94	246.36	4.5	0.0	0.0
20/12/25 05:40:00	248.33	246.64	246.56	4.5	0.0	0.0
20/12/25 05:50:00	248.38	246.69	246.54	4.5	0.0	0.0
20/12/25 06:00:00	247.60	246.26	246.01	4.5	0.0	0.0
20/12/25 06:10:00	248.01	246.45	246.36	4.5	0.0	0.0
20/12/25 06:20:00	247.94	246.72	246.39	4.5	0.0	0.0
20/12/25 06:30:00	247.73	246.57	246.05	4.5	0.0	0.0
20/12/25 06:40:00	247.96	246.37	246.06	4.5	0.0	0.0
20/12/25 06:50:00	247.64	246.41	245.87	4.5	0.0	0.0
20/12/25 07:00:00	247.57	244.03	246.68	4.5	0.0	0.0
20/12/25 07:10:00	248.14	244.49	246.75	4.5	0.0	0.0
20/12/25 07:20:00	247.77	244.17	246.70	4.5	0.0	0.0
20/12/25 07:30:00	248.28	244.16	247.21	4.5	0.0	0.0
20/12/25 07:40:00	248.34	244.43	247.06	4.5	0.0	0.0
20/12/25 07:50:00	248.47	244.13	246.71	4.5	0.0	0.0
20/12/25 08:00:00	247.84	246.49	246.04	4.5	0.0	0.0
20/12/25 08:10:00	247.73	246.36	246.18	4.5	0.0	0.0
20/12/25 08:20:00	247.13	246.03	245.85	4.5	0.0	0.0
20/12/25 08:30:00	247.54	246.64	246.29	4.5	0.0	0.0
20/12/25 08:40:00	248.31	247.00	246.76	4.5	0.0	0.0
20/12/25 08:50:00	247.70	246.84	247.14	4.5	0.0	0.0
20/12/25 09:00:00	246.47	246.53	247.02	4.5	14.2	0.0
20/12/25 09:10:00	247.27	245.99	246.75	4.5	14.2	0.0
20/12/25 09:20:00	247.53	246.66	246.66	4.5	0.1	0.0
20/12/25 09:30:00	246.93	246.59	246.43	4.5	0.1	0.0
20/12/25 09:40:00	246.88	246.60	246.69	4.5	0.1	0.0
20/12/25 09:50:00	247.47	246.84	247.12	4.5	0.1	0.0
20/12/25 10:00:00	248.17	246.56	247.36	4.5	0.1	0.0
20/12/25 10:10:00	247.35	246.82	247.50	4.5	0.1	0.0
20/12/25 10:20:00	247.69	246.57	247.06	4.5	0.1	0.0
20/12/25 10:30:00	247.89	245.34	246.90	4.5	0.0	6.5
20/12/25 10:40:00	247.58	246.54	246.69	4.5	0.0	17.8
20/12/25 10:50:00	246.88	247.09	246.98	4.5	0.0	17.3
20/12/25 11:00:00	246.69	246.53	246.82	4.5	0.0	16.5
20/12/25 11:10:00	247.76	246.73	247.12	4.5	0.0	16.2
20/12/25 11:20:00	247.94	246.99	245.94	4.5	0.0	15.6
20/12/25 11:30:00	247.42	246.73	246.82	4.5	0.0	15.1
20/12/25 11:40:00	247.47	246.67	246.76	4.5	0.0	14.8
20/12/25 11:50:00	248.04	246.84	247.10	4.5	0.0	2.1
20/12/25 12:00:00	247.82	246.20	246.85	4.5	0.0	0.0
20/12/25 12:10:00	247.70	246.98	247.42	4.5	0.0	0.0
20/12/25 12:20:00	248.39	246.80	247.40	4.5	0.0	0.0
20/12/25 12:30:00	248.06	247.23	247.16	4.5	0.0	0.0
20/12/25 12:40:00	248.04	246.06	247.05	4.5	0.0	0.0
20/12/25 12:50:00	248.51	245.95	247.00	4.5	0.0	0.0
20/12/25 13:00:00	248.05	247.12	246.95	4.5	0.0	0.0
20/12/25 13:10:00	248.55	247.05	247.53	4.5	0.0	0.0
20/12/25 13:20:00	248.73	247.09	247.31	4.5	0.0	0.0
20/12/25 13:30:00	248.41	247.19	247.39	4.5	0.0	0.0
20/12/25 13:40:00	248.35	247.62	247.36	4.5	0.0	0.0
20/12/25 13:50:00	247.23	246.45	246.05	4.5	0.0	0.0
20/12/25 14:00:00	247.17	246.22	245.85	4.4	0.0	0.0
20/12/25 14:10:00	247.10	246.27	246.45	4.5	0.0	0.0
20/12/25 14:20:00	247.07	246.59	246.15	4.5	0.0	0.0
20/12/25 14:30:00	246.90	246.04	246.00	4.5	0.0	0.0
20/12/25 14:40:00	246.24	246.43	246.80	4.5	0.0	0.0
20/12/25 14:50:00	246.98	246.36	246.21	4.5	0.0	0.0
20/12/25 15:00:00	247.74	246.38	246.16	4.5	0.0	0.0
20/12/25 15:10:00	247.57	246.50	245.88	4.4	0.0	0.0
20/12/25 15:20:00	247.11	246.42	245.65	4.4	0.0	0.0
20/12/25 15:30:00	247.47	245.80	245.82	4.5	0.0	0.0
20/12/25 15:40:00	247.43	246.40	245.99	4.5	0.0	0.0
20/12/25 15:50:00	246.82	246.55	245.92	4.5	0.0	0.0
20/12/25 16:00:00	247.05	246.19	245.64	4.4	0.0	0.0
20/12/25 16:10:00	247.66	246.24	244.78	4.4	0.0	0.0
20/12/25 16:20:00	247.50	245.70	245.39	4.4	0.0	0.0
20/12/25 16:30:00	246.94	245.58	244.99	4.4	0.0	0.0
20/12/25 16:40:00	246.10	244.73	244.71	4.4	0.0	0.0
20/12/25 16:50:00	245.91	244.58	245.08	4.4	0.0	0.0
20/12/25 17:00:00	244.61	244.13	245.53	4.4	0.0	0.0
20/12/25 17:10:00	245.46	243.74	245.93	4.5	0.0	0.0
20/12/25 17:20:00	246.49	242.49	246.18	4.5	0.0	0.0
20/12/25 17:30:00	246.98	242.85	246.22	4.5	0.0	0.0
20/12/25 17:40:00	247.26	241.99	245.54	4.4	0.0	0.0
20/12/25 17:50:00	247.17	242.67	245.76	4.5	0.0	0.0
20/12/25 18:00:00	246.54	242.45	245.34	4.4	0.0	0.0
20/12/25 18:10:00	245.26	242.23	245.59	4.4	0.0	0.0
20/12/25 18:20:00	246.91	242.59	245.70	4.4	0.0	0.0
20/12/25 18:30:00	246.37	242.34	244.77	4.4	0.0	0.0
20/12/25 18:40:00	246.06	242.47	245.64	4.4	0.0	0.0
20/12/25 18:50:00	246.03	242.47	245.43	4.4	0.0	0.0
20/12/25 19:00:00	246.00	242.06	245.17	4.4	0.0	0.0
20/12/25 19:10:00	246.30	241.81	245.17	4.4	0.0	0.0
20/12/25 19:20:00	246.97	241.74	245.78	4.4	0.0	0.0
20/12/25 19:30:00	246.97	241.36	245.51	4.4	0.0	0.0
20/12/25 19:40:00	247.40	241.83	245.68	4.4	0.0	0.0
20/12/25 19:50:00	247.27	241.62	246.11	4.5	0.0	0.0
20/12/25 20:00:00	246.74	241.90	245.90	4.5	0.0	0.0
20/12/25 20:10:00	247.37	243.19	246.15	4.5	0.0	0.0
20/12/25 20:20:00	247.33	243.60	246.05	4.5	0.0	0.0
20/12/25 20:30:00	247.46	243.28	245.90	4.5	0.0	0.0
20/12/25 20:40:00	247.85	243.45	246.50	4.5	0.0	0.0
20/12/25 20:50:00	247.39	243.86	246.31	4.5	0.0	0.0
20/12/25 21:00:00	246.88	243.82	246.33	4.5	0.0	0.0
20/12/25 21:10:00	247.90	243.86	246.92	4.5	0.0	0.0
20/12/25 21:20:00	247.95	244.15	246.89	4.5	0.0	0.0
20/12/25 21:30:00	248.18	243.86	246.91	4.5	0.0	0.0
20/12/25 21:40:00	248.04	244.47	247.26	4.5	0.0	0.0
20/12/25 21:50:00	248.43	244.53	247.66	4.5	0.0	0.0
20/12/25 22:00:00	247.29	245.81	246.03	4.5	0.0	0.0
20/12/25 22:10:00	248.15	245.49	245.93	4.4	0.0	0.0
20/12/25 22:20:00	248.18	245.18	246.22	4.5	0.0	0.0
20/12/25 22:30:00	246.75	243.42	244.64	4.4	0.0	0.0
20/12/25 22:40:00	246.72	243.37	244.48	4.4	0.0	0.0
20/12/25 22:50:00	246.55	243.91	244.61	4.4	0.0	0.0
20/12/25 23:00:00	246.61	244.11	243.94	4.4	0.0	0.0
20/12/25 23:10:00	247.46	244.22	245.08	4.4	0.0	0.0
20/12/25 23:20:00	247.49	244.17	244.92	4.4	0.0	0.0
20/12/25 23:30:00	247.40	244.79	245.19	4.4	0.0	0.0
20/12/25 23:40:00	246.72	244.32	245.29	4.4	0.0	0.0
20/12/25 23:50:00	246.90	244.17	244.92	4.4	0.0	0.0
21/12/25 00:00:00	246.60	244.12	244.44	4.4	0.0	0.0
21/12/25 00:10:00	246.71	244.72	244.70	4.4	0.0	0.0
21/12/25 00:20:00	246.98	245.06	244.88	4.4	0.0	0.0
21/12/25 00:30:00	247.50	244.40	245.39	4.4	0.0	0.0
21/12/25 00:40:00	248.08	244.94	245.97	4.5	0.0	0.0
21/12/25 00:50:00	247.27	245.04	245.96	4.5	0.0	0.0
21/12/25 01:00:00	247.41	244.86	245.87	4.5	0.0	0.0
21/12/25 01:10:00	248.29	245.79	246.14	4.5	0.0	0.0
21/12/25 01:20:00	248.13	245.99	246.41	4.5	0.0	0.0
21/12/25 01:30:00	248.07	245.61	246.21	4.5	0.0	0.0
21/12/25 01:40:00	247.51	245.16	245.72	4.5	0.0	0.0
21/12/25 01:50:00	247.50	244.93	245.72	4.5	0.0	0.0
21/12/25 02:00:00	247.17	244.53	244.96	4.4	0.0	0.0
21/12/25 02:10:00	247.55	244.74	245.30	4.4	0.0	0.0
21/12/25 02:20:00	247.64	245.34	245.45	4.4	0.0	0.0
21/12/25 02:30:00	247.26	244.42	245.14	4.4	0.0	0.0
21/12/25 02:40:00	246.89	243.88	244.99	4.4	0.0	0.0
21/12/25 02:50:00	247.09	244.52	245.22	4.4	0.0	0.0
21/12/25 03:00:00	247.52	244.69	245.34	4.4	0.0	0.0
21/12/25 03:10:00	247.72	244.99	245.34	4.4	0.0	0.0
21/12/25 03:20:00	247.54	245.04	245.16	4.4	0.0	0.0
21/12/25 03:30:00	247.40	245.55	245.34	4.4	0.0	0.0
21/12/25 03:40:00	247.66	245.06	245.56	4.4	0.0	0.0
21/12/25 03:50:00	247.63	245.13	245.52	4.4	0.0	0.0
21/12/25 04:00:00	247.57	245.37	245.55	4.4	0.0	0.0
21/12/25 04:10:00	247.92	245.84	245.82	4.5	0.0	0.0
21/12/25 04:20:00	247.96	246.20	245.97	4.5	0.0	0.0
21/12/25 04:30:00	248.14	246.31	246.11	4.5	0.0	0.0
21/12/25 04:40:00	247.24	245.52	245.35	4.4	0.0	0.0
21/12/25 04:50:00	247.36	245.59	245.49	4.4	0.0	0.0
21/12/25 05:00:00	247.12	245.35	244.89	4.4	0.0	0.0
21/12/25 05:10:00	247.24	245.29	245.10	4.4	0.0	0.0
21/12/25 05:20:00	247.12	245.70	245.18	4.4	0.0	0.0
21/12/25 05:30:00	247.05	245.55	245.36	4.4	0.0	0.0
21/12/25 05:40:00	246.76	245.45	245.56	4.5	0.0	0.0
21/12/25 05:50:00	246.93	244.84	245.23	4.4	0.0	0.0
21/12/25 06:00:00	246.77	244.99	245.04	4.4	0.0	0.0
21/12/25 06:10:00	246.89	245.40	245.05	4.4	0.0	0.0
21/12/25 06:20:00	246.79	244.93	245.00	4.4	0.0	0.0
21/12/25 06:30:00	246.86	244.97	245.23	4.4	0.0	0.0
21/12/25 06:40:00	246.86	245.13	245.39	4.4	0.0	0.0
21/12/25 06:50:00	246.77	245.31	244.91	4.4	0.0	0.0
