02001283	02001283	02001283	02001283	02001283	02001283	02001283
MV_T302_V002	Ph 1 V	Voie1 W	Voie2 W	Voie3 W	Voie4 W	Voie5 W
26/10/25 07:30:00	247.03	246.34	247.0	4.6	0.0	0.0
26/10/25 07:40:00	247.12	246.51	246.59	4.5	0.0	0.0
26/10/25 07:50:00	247.02	246.32	246.52	4.5	0.0	0.0
26/10/25 08:00:00	247.15	245.69	247.03	4.6	0.0	0.0
26/10/25 08:10:00	247.13	246.26	247.06	4.6	0.0	0.0
26/10/25 08:20:00	247.41	246.85	246.94	4.6	0.0	0.0
26/10/25 08:30:00	247.76	246.27	247.23	4.6	0.0	0.0
26/10/25 08:40:00	247.64	245.45	247.04	4.6	0.0	0.0
26/10/25 08:50:00	247.04	245.2	247.05	4.6	0.0	0.0
26/10/25 09:00:00	246.25	245.99	247.09	4.6	0.0	0.0
26/10/25 09:10:00	246.45	246.42	247.11	4.6	0.0	0.0
26/10/25 09:20:00	246.88	246.66	247.7	4.6	0.0	0.0
26/10/25 09:30:00	246.75	247.16	247.53	4.6	0.0	0.0
26/10/25 09:40:00	246.76	247.57	247.53	4.6	0.0	0.0
26/10/25 09:50:00	246.94	247.21	248.2	4.6	0.0	0.0
26/10/25 10:00:00	247.4	246.79	247.91	4.6	0.0	0.0
26/10/25 10:10:00	248.48	247.25	248.28	4.6	0.0	0.0
26/10/25 10:20:00	248.42	247.31	248.37	4.6	0.0	0.0
26/10/25 10:30:00	247.96	247.43	248.36	4.6	0.0	0.0
26/10/25 10:40:00	246.91	247.04	248.42	4.6	0.0	0.0
26/10/25 10:50:00	247.31	246.92	248.44	4.6	0.0	0.0
26/10/25 11:00:00	248.24	247.04	248.49	4.6	0.0	0.0
26/10/25 11:10:00	248.36	247.49	248.96	4.7	0.0	0.0
26/10/25 11:20:00	248.63	247.2	249.86	4.7	0.0	0.0
26/10/25 11:30:00	249.54	246.8	249.79	4.7	0.0	0.0
26/10/25 11:40:00	249.71	248.44	249.63	4.7	0.0	0.0
26/10/25 11:50:00	249.12	249.55	249.6	4.7	0.0	0.0
26/10/25 12:00:00	248.45	248.15	249.12	4.7	0.0	0.0
26/10/25 12:10:00	248.33	247.98	249.13	4.7	0.0	0.0
26/10/25 12:20:00	248.67	247.36	249.01	4.7	0.0	0.0
26/10/25 12:30:00	248.23	246.71	248.67	4.6	0.0	0.0
26/10/25 12:40:00	248.32	247.53	248.47	4.6	0.0	0.0
26/10/25 12:50:00	248.35	247.28	248.76	4.6	0.0	0.0
26/10/25 13:00:00	248.23	248.37	249.37	4.7	0.0	0.0
26/10/25 13:10:00	248.86	248.66	249.3	4.7	0.0	0.0
26/10/25 13:20:00	249.55	248.82	249.64	4.7	0.0	0.0
26/10/25 13:30:00	249.81	248.87	249.33	4.7	0.0	0.0
26/10/25 13:40:00	250.66	249.43	250.06	4.7	0.0	0.0
26/10/25 13:50:00	250.63	250.05	250.87	4.8	0.0	0.0
26/10/25 14:00:00	250.78	250.43	251.04	4.8	0.0	0.0
26/10/25 14:10:00	249.58	249.09	250.01	4.7	0.0	0.0
26/10/25 14:20:00	248.28	248.43	249.33	4.7	0.0	0.0
26/10/25 14:30:00	248.58	248.11	249.42	4.7	0.0	0.0
26/10/25 14:40:00	249.33	249.81	250.57	4.7	0.0	0.0
26/10/25 14:50:00	250.33	249.87	250.76	4.7	0.0	0.0
26/10/25 15:00:00	249.37	248.74	249.89	4.7	0.0	0.0
26/10/25 15:10:00	247.7	247.74	248.51	4.6	0.0	0.0
26/10/25 15:20:00	247.82	246.94	248.22	4.6	0.0	0.0
26/10/25 15:30:00	247.27	247.12	248.56	4.6	0.0	0.0
26/10/25 15:40:00	247.69	247.12	248.16	4.6	0.0	0.0
26/10/25 15:50:00	246.99	247.19	247.88	4.6	0.0	0.0
26/10/25 16:00:00	246.86	246.71	246.98	4.5	0.0	0.0
26/10/25 16:10:00	247.11	246.51	246.98	4.6	0.0	0.0
26/10/25 16:20:00	247.47	246.89	247.34	4.6	0.0	0.0
26/10/25 16:30:00	247.01	247.24	247.82	4.6	0.0	0.0
26/10/25 16:40:00	247.04	246.22	247.2	4.6	0.0	0.0
26/10/25 16:50:00	245.95	245.93	246.46	4.5	0.0	0.0
26/10/25 17:00:00	245.49	245.7	245.79	4.5	0.0	0.0
26/10/25 17:10:00	245.59	245.61	245.62	4.5	0.0	0.0
26/10/25 17:20:00	246.14	244.83	246.07	4.5	0.0	0.0
26/10/25 17:30:00	245.41	244.92	245.34	4.5	0.0	0.0
26/10/25 17:40:00	244.69	244.18	244.92	4.5	0.0	0.0
26/10/25 17:50:00	244.6	242.39	245.21	4.5	0.0	0.0
26/10/25 18:00:00	244.61	241.77	244.64	4.4	0.0	0.0
26/10/25 18:10:00	244.51	241.62	244.77	4.4	0.0	0.0
26/10/25 18:20:00	244.14	242.22	245.74	4.5	0.0	0.0
26/10/25 18:30:00	244.79	241.76	245.81	4.5	0.0	0.0
26/10/25 18:40:00	244.1	241.05	245.13	4.5	0.0	0.0
26/10/25 18:50:00	243.89	241.22	244.97	4.5	0.0	0.0
26/10/25 19:00:00	243.98	241.96	245.37	4.5	0.0	0.0
26/10/25 19:10:00	245.66	240.58	245.93	4.5	0.0	0.0
26/10/25 19:20:00	246.39	240.93	246.85	4.6	0.0	0.0
26/10/25 19:30:00	244.86	242.48	246.8	4.5	0.0	0.0
26/10/25 19:40:00	246.26	242.5	247.12	4.6	0.0	0.0
26/10/25 19:50:00	247.04	241.9	247.19	4.6	0.0	0.0
26/10/25 20:00:00	246.44	242.24	246.51	4.5	0.0	0.0
26/10/25 20:10:00	246.72	243.41	246.93	4.6	0.0	0.0
26/10/25 20:20:00	247.3	242.24	247.55	4.6	0.0	0.0
26/10/25 20:30:00	247.5	242.7	247.63	4.6	0.0	0.0
26/10/25 20:40:00	248.2	243.52	247.98	4.6	0.0	0.0
26/10/25 20:50:00	247.95	245.27	248.46	4.6	0.0	0.0
26/10/25 21:00:00	247.45	243.98	247.41	4.6	0.0	0.0
26/10/25 21:10:00	247.15	244.65	248.25	4.6	0.0	0.0
26/10/25 21:20:00	247.17	244.22	248.05	4.6	0.0	0.0
26/10/25 21:30:00	247.78	243.09	247.64	4.6	0.0	0.0
26/10/25 21:40:00	247.78	243.18	247.62	4.6	0.0	0.0
26/10/25 21:50:00	247.41	244.54	248.1	4.6	0.0	0.0
26/10/25 22:00:00	245.1	245.97	246.68	4.5	0.0	0.0
26/10/25 22:10:00	246.33	246.3	246.9	4.5	0.0	0.0
26/10/25 22:20:00	246.38	245.25	246.27	4.5	0.0	0.0
26/10/25 22:30:00	244.85	243.14	244.26	4.4	0.0	0.0
26/10/25 22:40:00	244.96	242.99	244.17	4.4	0.0	0.0
26/10/25 22:50:00	244.76	243.09	244.17	4.4	0.0	0.0
26/10/25 23:00:00	243.93	243.64	244.65	4.4	0.0	0.0
26/10/25 23:10:00	245.29	244.49	245.59	4.5	0.0	0.0
26/10/25 23:20:00	246.49	244.74	245.65	4.5	0.0	0.0
26/10/25 23:30:00	246.78	244.3	245.44	4.5	0.0	0.0
26/10/25 23:40:00	246.77	243.73	245.8	4.5	0.0	0.0
26/10/25 23:50:00	245.39	243.8	244.83	4.5	0.0	0.0
27/10/25 00:00:00	244.97	243.77	244.82	4.5	0.0	0.0
27/10/25 00:10:00	245.39	244.05	244.89	4.5	0.0	0.0
27/10/25 00:20:00	245.92	243.98	245.07	4.5	0.0	0.0
27/10/25 00:30:00	245.88	244.34	245.36	4.5	0.0	0.0
27/10/25 00:40:00	246.24	244.75	245.71	4.5	0.0	0.0
27/10/25 00:50:00	246.39	244.72	246.08	4.5	0.0	0.0
27/10/25 01:00:00	246.43	244.82	245.37	4.5	0.0	0.0
27/10/25 01:10:00	246.9	244.85	245.92	4.5	0.0	0.0
27/10/25 01:20:00	246.73	245.12	246.14	4.5	0.0	0.0
27/10/25 01:30:00	246.34	244.82	245.67	4.5	0.0	0.0
27/10/25 01:40:00	246.86	244.82	246.33	4.5	0.0	0.0
27/10/25 01:50:00	246.72	244.52	246.16	4.5	0.0	0.0
27/10/25 02:00:00	245.58	243.85	244.91	4.5	0.0	0.0
27/10/25 02:10:00	245.67	243.99	245.03	4.5	0.0	0.0
27/10/25 02:20:00	246.17	244.48	245.43	4.5	0.0	0.0
27/10/25 02:30:00	246.64	245.0	246.09	4.5	0.0	0.0
27/10/25 02:40:00	247.44	244.6	246.6	4.6	0.0	0.0
27/10/25 02:50:00	247.8	244.99	246.46	4.5	0.0	0.0
27/10/25 03:00:00	247.59	244.97	246.52	4.5	0.0	0.0
27/10/25 03:10:00	247.27	245.84	246.45	4.5	0.0	0.0
27/10/25 03:20:00	247.37	245.92	246.82	4.6	0.0	0.0
27/10/25 03:30:00	247.09	245.96	246.81	4.6	0.0	0.0
27/10/25 03:40:00	247.18	246.13	246.41	4.5	0.0	0.0
27/10/25 03:50:00	247.33	246.1	246.55	4.6	0.0	0.0
27/10/25 04:00:00	246.94	245.89	246.28	4.5	0.0	0.0
27/10/25 04:10:00	246.61	245.5	246.06	4.5	0.0	0.0
27/10/25 04:20:00	246.85	245.65	246.18	4.5	0.0	0.0
27/10/25 04:30:00	246.86	245.76	245.88	4.5	0.0	0.0
27/10/25 04:40:00	246.74	245.81	246.05	4.5	0.0	0.0
27/10/25 04:50:00	246.51	245.54	245.84	4.5	0.0	0.0
27/10/25 05:00:00	245.43	244.46	245.14	4.5	0.0	0.0
27/10/25 05:10:00	245.11	244.19	244.71	4.5	0.0	0.0
27/10/25 05:20:00	245.09	243.86	244.16	4.4	0.0	0.0
27/10/25 05:30:00	245.17	244.2	244.66	4.5	0.0	0.0
27/10/25 05:40:00	244.81	244.29	244.56	4.5	0.0	0.0
27/10/25 05:50:00	244.33	243.6	243.94	4.4	0.0	0.0
27/10/25 06:00:00	243.77	242.66	243.53	4.4	0.0	0.0
27/10/25 06:10:00	245.4	243.51	244.68	4.5	0.0	0.0
27/10/25 06:20:00	245.67	244.52	245.22	4.5	0.0	0.0
27/10/25 06:30:00	244.43	244.06	244.68	4.5	0.0	0.0
27/10/25 06:40:00	243.32	242.6	243.9	4.4	0.0	0.0
27/10/25 06:50:00	243.17	242.19	243.56	4.4	0.0	0.0
27/10/25 07:00:00	242.93	242.02	243.22	4.4	0.0	0.0
27/10/25 07:10:00	243.36	242.72	243.72	4.4	0.0	0.0
27/10/25 07:20:00	242.65	242.25	242.92	4.4	0.0	0.0
27/10/25 07:30:00	242.75	241.86	243.38	4.4	0.0	0.0
27/10/25 07:40:00	241.93	242.38	243.55	4.4	0.0	0.0
27/10/25 07:50:00	242.21	242.53	243.07	4.4	0.0	0.0
27/10/25 08:00:00	242.84	240.04	242.81	4.4	0.0	0.0
27/10/25 08:10:00	242.76	240.57	243.02	4.4	0.0	0.0
27/10/25 08:20:00	242.55	240.51	242.46	4.4	0.0	0.0
27/10/25 08:30:00	242.91	241.94	242.88	4.4	0.0	0.0
27/10/25 08:40:00	243.94	240.23	243.95	4.4	0.0	0.0
27/10/25 08:50:00	244.3	241.46	244.06	4.4	0.0	0.0
27/10/25 09:00:00	244.09	241.47	244.67	4.5	0.0	0.0
27/10/25 09:10:00	243.91	241.6	244.3	4.4	0.0	0.0
27/10/25 09:20:00	244.19	241.98	243.98	4.4	0.0	0.0
27/10/25 09:30:00	244.47	242.62	244.57	4.5	0.0	0.0
27/10/25 09:40:00	245.05	242.53	244.97	4.5	0.0	0.0
27/10/25 09:50:00	245.23	242.79	245.35	4.5	0.0	0.0
27/10/25 10:00:00	244.43	242.07	244.55	4.5	0.0	0.0
27/10/25 10:10:00	245.51	242.45	245.12	4.5	0.0	0.0
27/10/25 10:20:00	244.89	242.23	245.13	4.5	0.0	0.0
27/10/25 10:30:00	246.12	241.11	245.87	4.5	0.0	0.0
27/10/25 10:40:00	246.75	242.54	246.85	4.6	0.0	0.0
27/10/25 10:50:00	247.81	243.89	247.7	4.6	0.0	0.0
27/10/25 11:00:00	248.99	243.11	248.14	4.6	0.0	0.0
27/10/25 11:10:00	248.41	243.19	247.81	4.6	0.0	0.0
27/10/25 11:20:00	248.24	243.38	247.88	4.6	0.0	0.0
27/10/25 11:30:00	247.12	243.9	247.8	4.6	0.0	0.0
27/10/25 11:40:00	247.53	243.77	248.16	4.6	0.0	0.0
27/10/25 11:50:00	248.96	245.3	249.22	4.7	0.0	0.0
27/10/25 12:00:00	249.63	245.9	249.7	4.7	0.0	0.0
27/10/25 12:10:00	247.71	244.38	247.21	4.6	0.0	0.0
27/10/25 12:20:00	246.92	244.18	247.63	4.6	0.0	0.0
27/10/25 12:30:00	246.3	243.48	246.52	4.5	0.0	0.0
27/10/25 12:40:00	245.45	243.97	246.71	4.6	0.0	0.0
27/10/25 12:50:00	246.16	245.18	246.68	4.5	0.0	0.0
27/10/25 13:00:00	246.52	245.87	247.37	4.6	0.0	0.0
27/10/25 13:10:00	246.55	245.38	247.21	4.6	0.0	0.0
27/10/25 13:20:00	246.49	245.4	246.81	4.6	0.0	0.0
27/10/25 13:30:00	246.19	245.62	246.7	4.5	0.0	0.0
27/10/25 13:40:00	245.2	245.3	246.72	4.6	0.0	0.0
27/10/25 13:50:00	245.28	245.36	246.82	4.5	0.0	0.0
27/10/25 14:00:00	245.16	245.12	246.46	4.5	0.0	0.0
27/10/25 14:10:00	245.57	244.48	246.04	4.5	0.0	0.0
27/10/25 14:20:00	245.24	244.32	245.42	4.5	0.0	0.0
27/10/25 14:30:00	244.62	244.13	245.2	4.5	0.0	0.0
27/10/25 14:40:00	244.31	243.9	244.93	4.5	0.0	0.0
27/10/25 14:50:00	243.58	243.3	244.78	4.5	0.0	0.0
27/10/25 15:00:00	243.78	243.01	244.56	4.5	0.0	0.0
27/10/25 15:10:00	244.34	243.36	244.18	4.4	0.0	0.0
27/10/25 15:20:00	243.77	242.13	244.05	4.4	0.0	0.0
27/10/25 15:30:00	243.9	242.1	244.71	4.5	0.0	0.0
27/10/25 15:40:00	243.85	240.88	244.71	4.5	0.0	0.0
27/10/25 15:50:00	243.06	241.53	244.02	4.4	0.0	0.0
27/10/25 16:00:00	243.17	241.83	243.46	4.4	0.0	0.0
27/10/25 16:10:00	242.55	241.77	242.88	4.4	0.0	0.0
27/10/25 16:20:00	242.63	241.88	242.95	4.4	0.0	0.0
27/10/25 16:30:00	242.31	241.92	243.11	4.4	0.0	0.0
27/10/25 16:40:00	242.31	241.75	242.92	4.4	0.0	0.0
27/10/25 16:50:00	242.53	241.24	242.83	4.4	0.0	0.0
27/10/25 17:00:00	243.16	242.36	243.31	4.4	0.0	0.0
27/10/25 17:10:00	243.38	243.46	243.54	4.4	0.0	0.0
27/10/25 17:20:00	243.4	242.41	243.77	4.4	0.0	0.0
27/10/25 17:30:00	240.98	239.82	242.11	4.3	0.0	0.0
27/10/25 17:40:00	240.28	239.13	240.95	4.3	0.0	0.0
27/10/25 17:50:00	239.85	236.37	240.93	4.3	0.0	0.0
27/10/25 18:00:00	239.68	236.21	240.5	4.3	0.0	0.0
27/10/25 18:10:00	239.8	236.32	241.27	4.3	0.0	0.0
27/10/25 18:20:00	239.88	236.13	240.96	4.3	0.0	0.0
27/10/25 18:30:00	239.75	235.87	240.84	4.3	0.0	0.0
27/10/25 18:40:00	239.4	235.68	240.59	4.3	0.0	0.0
27/10/25 18:50:00	239.77	235.62	240.34	4.3	0.0	0.0
27/10/25 19:00:00	239.58	235.77	240.96	4.3	0.0	0.0
27/10/25 19:10:00	241.27	237.94	242.15	4.3	0.0	0.0
27/10/25 19:20:00	242.34	238.64	242.97	4.4	0.0	0.0
27/10/25 19:30:00	243.11	238.79	243.34	4.4	0.0	0.0
27/10/25 19:40:00	243.04	238.53	243.3	4.4	0.0	0.0
27/10/25 19:50:00	243.05	238.55	243.73	4.4	0.0	0.0
27/10/25 20:00:00	243.52	240.09	244.06	4.4	0.0	0.0
27/10/25 20:10:00	244.4	240.21	244.38	4.4	0.0	0.0
27/10/25 20:20:00	245.24	241.81	244.65	4.5	0.0	0.0
27/10/25 20:30:00	245.13	241.79	244.89	4.5	0.0	0.0
27/10/25 20:40:00	245.88	242.98	246.18	4.5	0.0	0.0
27/10/25 20:50:00	246.99	243.24	246.99	4.6	0.0	0.0
27/10/25 21:00:00	246.72	242.98	246.34	4.5	0.0	0.0
27/10/25 21:10:00	247.63	242.63	247.01	4.6	0.0	0.0
27/10/25 21:20:00	247.08	243.95	247.14	4.6	0.0	0.0
27/10/25 21:30:00	246.73	243.95	246.62	4.5	0.0	0.0
27/10/25 21:40:00	246.36	244.1	247.31	4.6	0.0	0.0
27/10/25 21:50:00	247.17	244.3	247.65	4.6	0.0	0.0
27/10/25 22:00:00	246.16	244.51	246.2	4.5	0.0	0.0
27/10/25 22:10:00	246.76	245.22	246.33	4.5	0.0	0.0
27/10/25 22:20:00	246.03	245.18	246.37	4.5	0.0	0.0
27/10/25 22:30:00	244.42	243.01	244.53	4.4	0.0	0.0
27/10/25 22:40:00	244.56	243.29	244.47	4.4	0.0	0.0
27/10/25 22:50:00	245.31	244.1	245.3	4.5	0.0	0.0
27/10/25 23:00:00	245.11	243.1	244.58	4.5	0.0	0.0
27/10/25 23:10:00	245.36	243.88	245.19	4.5	0.0	0.0
27/10/25 23:20:00	246.12	244.21	245.84	4.5	0.0	0.0
27/10/25 23:30:00	246.29	244.62	245.5	4.5	0.0	0.0
27/10/25 23:40:00	246.89	245.26	245.92	4.5	0.0	0.0
27/10/25 23:50:00	246.2	244.68	245.49	4.5	0.0	0.0
28/10/25 00:00:00	243.8	242.56	243.35	4.4	0.0	0.0
28/10/25 00:10:00	243.86	242.5	243.18	4.4	0.0	0.0
28/10/25 00:20:00	244.58	242.82	243.76	4.4	0.0	0.0
28/10/25 00:30:00	245.07	242.95	243.81	4.4	0.0	0.0
28/10/25 00:40:00	245.24	243.41	244.37	4.4	0.0	0.0
28/10/25 00:50:00	245.2	243.63	244.62	4.4	0.0	0.0
28/10/25 01:00:00	245.42	243.32	243.94	4.4	0.0	0.0
28/10/25 01:10:00	245.93	243.76	245.09	4.5	0.0	0.0
28/10/25 01:20:00	246.33	244.54	245.13	4.5	0.0	0.0
28/10/25 01:30:00	245.84	244.09	244.67	4.5	0.0	0.0
28/10/25 01:40:00	245.73	243.81	244.91	4.5	0.0	0.0
28/10/25 01:50:00	245.67	243.97	245.05	4.5	0.0	0.0
28/10/25 02:00:00	244.45	243.62	244.1	4.4	0.0	0.0
28/10/25 02:10:00	244.18	244.01	244.57	4.5	0.0	0.0
28/10/25 02:20:00	244.59	244.44	245.04	4.5	0.0	0.0
28/10/25 02:30:00	244.68	245.01	245.43	4.5	0.0	0.0
28/10/25 02:40:00	245.39	245.1	245.51	4.5	0.0	0.0
28/10/25 02:50:00	245.45	244.76	244.88	4.5	0.0	0.0
28/10/25 03:00:00	246.03	244.65	244.89	4.5	0.0	0.0
28/10/25 03:10:00	246.44	244.64	245.37	4.5	0.0	0.0
28/10/25 03:20:00	246.88	244.43	245.8	4.5	0.0	0.0
28/10/25 03:30:00	246.79	245.36	245.87	4.5	0.0	0.0
28/10/25 03:40:00	246.82	245.45	245.75	4.5	0.0	0.0
28/10/25 03:50:00	247.02	245.37	245.62	4.5	0.0	0.0
28/10/25 04:00:00	246.51	245.42	245.73	4.5	0.0	0.0
28/10/25 04:10:00	247.07	245.92	246.04	4.5	0.0	0.0
28/10/25 04:20:00	247.12	245.85	246.44	4.5	0.0	0.0
28/10/25 04:30:00	246.9	245.58	246.49	4.5	0.0	0.0
28/10/25 04:40:00	246.74	245.88	245.95	4.5	0.0	0.0
28/10/25 04:50:00	246.61	245.36	245.6	4.5	0.0	0.0
28/10/25 05:00:00	245.81	244.54	244.84	4.5	0.0	0.0
28/10/25 05:10:00	245.31	244.51	245.14	4.5	0.0	0.0
28/10/25 05:20:00	245.33	244.31	245.03	4.5	0.0	0.0
28/10/25 05:30:00	245.21	244.36	244.91	4.5	0.0	0.0
28/10/25 05:40:00	245.24	244.44	245.03	4.5	0.0	0.0
28/10/25 05:50:00	244.97	243.98	244.5	4.5	0.0	0.0
28/10/25 06:00:00	244.15	242.64	244.07	4.4	0.0	0.0
28/10/25 06:10:00	244.89	243.51	244.52	4.5	0.0	0.0
28/10/25 06:20:00	245.23	244.01	244.88	4.5	0.0	0.0
28/10/25 06:30:00	245.32	244.65	245.45	4.5	0.0	0.0
28/10/25 06:40:00	245.19	244.94	245.5	4.5	0.0	0.0
28/10/25 06:50:00	244.93	244.52	245.21	4.5	0.0	0.0
28/10/25 07:00:00	244.34	243.94	244.65	4.5	0.0	0.0
28/10/25 07:10:00	244.43	243.7	244.31	4.4	0.0	0.0
28/10/25 07:20:00	243.88	243.41	244.46	4.4	0.0	0.0
28/10/25 07:30:00	243.74	243.85	244.63	4.5	0.0	0.0
28/10/25 07:40:00	243.37	243.07	244.28	4.4	0.0	0.0
28/10/25 07:50:00	243.45	242.15	244.08	4.4	0.0	0.0
28/10/25 08:00:00	243.88	242.69	243.82	4.4	0.0	0.0
28/10/25 08:10:00	243.87	243.23	243.73	4.4	0.0	0.0
28/10/25 08:20:00	244.13	243.9	244.75	4.5	0.0	0.0
28/10/25 08:30:00	244.13	244.8	244.97	4.5	0.0	0.0
28/10/25 08:40:00	244.03	245.31	246.01	4.5	0.0	0.0
28/10/25 08:50:00	245.07	245.39	246.45	4.5	0.0	0.0
28/10/25 09:00:00	245.54	245.98	246.42	4.5	0.0	0.0
28/10/25 09:10:00	245.63	246.44	246.66	4.5	0.0	0.0
28/10/25 09:20:00	245.63	247.06	247.9	4.6	0.0	0.0
28/10/25 09:30:00	246.1	247.38	247.83	4.6	0.0	0.0
28/10/25 09:40:00	245.95	247.72	248.24	4.6	0.0	0.0
28/10/25 09:50:00	246.61	247.99	248.53	4.6	0.0	0.0
28/10/25 10:00:00	247.75	248.27	248.62	4.7	0.0	0.0
28/10/25 10:10:00	248.38	248.18	248.71	4.7	0.0	0.0
28/10/25 10:20:00	248.88	248.22	249.09	4.7	0.0	0.0
28/10/25 10:30:00	248.93	248.44	248.92	4.7	0.0	0.0
28/10/25 10:40:00	249.83	248.93	249.94	4.7	0.0	0.0
28/10/25 10:50:00	249.59	249.08	250.23	4.7	0.0	0.0
28/10/25 11:00:00	249.04	249.0	250.57	4.7	0.0	0.0
28/10/25 11:10:00	249.34	248.78	250.34	4.7	0.0	0.0
28/10/25 11:20:00	250.27	248.76	250.53	4.7	0.0	0.0
28/10/25 11:30:00	249.91	248.69	250.17	4.7	0.0	0.0
28/10/25 11:40:00	249.44	249.83	250.58	4.7	0.0	0.0
28/10/25 11:50:00	249.77	250.11	250.78	4.7	0.0	0.0
28/10/25 12:00:00	250.38	250.25	251.04	4.8	0.0	0.0
28/10/25 12:10:00	250.6	250.4	251.16	4.8	0.0	0.0
28/10/25 12:20:00	251.02	249.94	251.13	4.8	0.0	0.0
28/10/25 12:30:00	249.33	250.25	250.56	4.7	0.0	0.0
28/10/25 12:40:00	249.5	250.53	250.4	4.7	0.0	0.0
28/10/25 12:50:00	250.01	250.61	250.72	4.7	0.0	0.0
28/10/25 13:00:00	250.18	249.94	250.16	4.7	0.0	0.0
28/10/25 13:10:00	250.06	250.29	249.93	4.7	0.0	0.0
28/10/25 13:20:00	250.35	250.17	249.99	4.7	0.0	0.0
28/10/25 13:30:00	249.82	249.84	250.06	4.7	0.0	0.0
28/10/25 13:40:00	249.84	249.82	249.95	4.7	0.0	0.0
28/10/25 13:50:00	249.29	248.77	250.15	4.7	0.0	0.0
28/10/25 14:00:00	249.2	248.52	249.0	4.6	0.0	0.0
28/10/25 14:10:00	248.77	248.09	248.96	4.6	0.0	0.0
28/10/25 14:20:00	248.57	248.18	248.58	4.6	0.0	0.0
28/10/25 14:30:00	248.07	247.9	248.83	4.6	0.0	0.0
